1076266	1.9851577
1076273	1.4199535
1076377	0.0268017
1076378	0.0260114
1076408	7.1295490
1076419	0.0169909
1076420	0.4263676
1076524	0.0212012
1076564	0.0144062
1076636	9.6255380
1076648	0.8443574
1076649	0.0178163
1076657	0.0189682
1076667	5.4651519
1076696	9.5560462
1076699	0.0257084
1076707	0.0322780
1076836	0.0142037
1076883	0.0168992
1076918	0.0192647
1076950	0.4130025
1076977	0.0125977
1077051	0.0144724
1077060	0.0188496
1077108	0.0189049
1077214	7.2501337
1077375	0.0100453
1077379	0.0152279
1077413	0.0259526
1077456	9.7667071
1077457	0.0199027
1077459	0.0067075
1077545	1.9479657
1077614	0.0186447
1077693	0.0259779
1077762	8.9129672
1077764	0.0183055
1077775	7.2950282
1077782	9.0512884
1077799	7.7276516
1077862	4.5001259
1077905	0.5745773
1077935	0.0274316
1077943	0.0204241
1077949	3.1905191
1077963	1.4003053
1077964	0.0315108
1078011	0.0250150
1078020	7.5689288
1078113	0.0196091
1078197	0.6328157
1078215	9.2803450
1078247	0.0238204
1078583	7.9437706
1078710	0.0220219
1078778	0.0240708
1078800	1.3518747
1078828	0.0358618
1078926	0.0179583
1078940	0.0262757
1078948	0.0371314
1078949	0.5323297
1079046	0.0253320
1079118	4.0441194
1079207	2.1221422
1079210	2.3848827
1079264	9.4183347
1079296	0.0172225
1079360	0.0154990
1079479	0.0227888
1079523	0.0133520
1079529	0.0175216
1079545	0.0166121
1079600	0.0258365
1079613	8.6819604
1079622	5.9752091
1079664	0.0189351
1079741	0.0148429
1079769	2.3049572
1079778	0.0242310
1079853	0.0203865
1079900	8.3080674
1079914	2.9853602
1079915	0.2627923
1079951	1.9265510
1079965	0.0282669
1080004	0.0159793
1080012	0.0156705
1080087	0.0198236
1080116	0.0215591
1080117	0.0184820
1080118	0.0158780
1080122	0.0124287
1080296	7.2505435
1080312	0.0188880
1080342	0.8552881
1080465	0.0239401
1080549	0.0232654
1080661	0.0178392
1080834	6.6264134
1080862	0.0223883
1080924	5.7380001
1080954	0.0158951
1080979	6.4852002
1081045	0.0260170
1081051	0.0172613
1081081	0.0186034
1081092	0.0195718
1081101	0.0195759
1081179	0.0162654
1081180	0.0216454
1081238	0.0265296
1081311	1.0978375
1081317	0.0160262
1081369	0.0172921
1081408	3.2264206
1081415	0.0198056
1081501	0.9036717
1081504	0.0206770
1081598	0.0119602
1081634	3.7321599
1081678	0.0208717
1081682	1.6406260
1081802	0.0211156
1081937	1.1394170
1081999	0.0275911
1082000	0.0155378
1082080	0.0285926
1082087	5.0483211
1082148	0.0235274
1082168	0.0236586
1082176	8.4892435
1082179	0.0177946
1082479	0.0173411
1082502	0.0229734
1082574	0.0180910
1082636	0.0241457
1082647	0.0237901
1082662	8.5191694
1082687	0.0145262
1082735	0.0263592
1082779	0.0209952
1082826	6.4459596
1082880	0.9291896
1082937	0.0239107
1083002	0.9358562
1083026	0.0294616
1083027	0.0263567
1083031	4.9633723
1083220	0.0201005
1083308	0.0172205
1083319	0.0225882
1083354	0.0195726
1083370	0.0149258
1083383	0.0191399
1083420	5.8285639
1083457	0.0281832
1083550	0.0184498
1083601	0.0185797
1083617	7.4893354
1083663	0.0187792
1083843	1.3136060
1083863	0.0235355
1083866	6.6179921
1084080	0.0147614
1084209	0.0236968
1084222	7.2657129
1084274	0.0206912
1084316	0.3120918
1084330	2.1804726
1084459	0.0520287
1084487	4.5465553
1084532	0.0255698
1084637	0.0226101
1084640	0.0199533
1084676	0.0228733
1084679	0.0189189
1084827	0.0200992
1084853	6.8454281
1084858	4.9152026
1084946	0.0219616
1084975	2.8028047
1084991	0.0122625
1085110	0.0137533
1085171	0.0178295
1085172	0.7103365
1085188	0.0235037
1085270	8.7730182
1085285	0.0338616
1085330	0.0210974
1085336	0.0196057
1085379	0.0148405
1085438	0.0183239
1085496	0.0167305
1085538	0.0250333
1085662	1.4542697
1085677	0.0231891
1085734	0.0157985
1085770	0.1947519
1087041	9.5050078
1087049	9.6357316
1087309	0.0149729
1087315	9.8307258
1087543	3.7541073
1087644	1.2814087
1087654	0.0216597
1087681	7.5247301
1087688	0.0151957
1087701	0.2471249
1087702	0.5325615
1087725	4.2679792
1087754	3.9536973
1087807	0.0242689
1087857	0.0180305
1087983	0.0246397
1087989	0.0521111
1087995	0.0239852
1088035	0.0203310
1088132	9.5015039
1088152	0.0235822
1088160	0.0157654
1088279	0.1937949
1088308	0.0206333
1088328	0.0187220
1088432	3.2831768
1088552	7.6866651
1088565	1.9849516
1088620	0.0189725
1088741	0.0162247
1088790	0.0127492
1088838	3.1574111
1088872	0.0185661
1088936	6.3718749
1088966	0.0181229
1088984	0.0246059
1088996	0.0187946
1089029	1.9879464
1089284	7.5486677
1089338	0.0200499
1089569	8.2222895
1089731	8.0553537
1089804	0.0220952
1089862	6.9982393
1089891	0.0206876
1089964	0.0234015
1090044	0.7640409
1090115	0.0206214
1090120	0.0136681
1090129	0.0184764
1090152	0.0167846
1090267	0.0160873
1090288	0.0204985
1090336	2.9665504
1090344	0.2977407
1090351	0.0187088
1090387	0.0260939
1090400	8.1116353
1090409	0.0144381
1090421	0.0158877
1090511	8.1164845
1090548	0.0204656
1090611	0.0147211
1090728	0.0226419
1090765	0.0137066
1090822	0.0177510
1090823	0.0156218
1090846	0.0132081
1090930	0.0138911
1091025	0.0130485
1091051	0.0189031
1091075	0.0266448
1091078	0.0168396
1091107	0.0170299
1091140	0.0183825
1091160	7.2141941
1091191	7.1086513
1091262	0.0201551
1091333	0.0265102
1091495	8.0073678
1091555	3.4419659
1091565	0.0185100
1091688	0.0190723
1091710	6.5492285
1091843	4.4935126
1091906	2.8745591
1092017	3.0062399
1092031	0.0169319
1092149	0.0152442
1092191	0.0259682
1092282	2.4363609
1092318	0.0301133
1092349	0.0194949
1092379	0.0152917
1092411	8.2108215
1092471	0.0207267
1092514	0.0279809
1092610	0.0272127
1092611	0.0140448
1092620	0.0196092
1092631	0.0203791
1092632	0.0136967
1092685	0.0149228
1092777	0.0152204
1092840	5.3928415
1092842	0.0178784
1092854	0.0273956
1092867	3.9615485
1092880	0.0256856
1092894	0.0187425
1093003	8.7950148
1093070	1.8686852
1093224	0.0154317
1093231	0.0136790
1093233	0.0224058
1093275	2.7215825
1093357	8.3474290
1093366	4.4274123
1093403	2.2728079
1093416	4.2505090
1093439	0.0247105
1093459	6.5312831
1093492	4.4784585
1093550	0.0324421
1093555	0.0110577
1093559	1.0306380
1093655	3.6978877
1093809	9.3471902
1093836	0.0263592
1093850	0.0183829
1093852	2.0973875
1093899	0.0156676
1093903	0.0166968
1093999	0.0161785
1094007	0.0256711
1094105	2.8248199
1094165	0.0192910
1094172	0.0249310
1094261	0.0212177
1094320	0.0191571
1094322	5.9210416
1094373	0.9589381
1094388	0.0195141
1094400	0.0109677
1094465	0.0128668
1094471	0.0158947
1094544	4.2739788
1094575	0.0232502
1094587	0.0235507
1094668	6.8909346
1094680	0.0261795
1094724	5.0613966
1094746	3.6191312
1094774	1.9891613
1094783	0.0193905
1094899	0.6863791
1094958	0.0158665
1095034	0.0206242
1095047	5.5128684
1095142	0.0250262
1095173	0.0183039
1095217	0.0164696
1095238	0.0201533
1095251	0.0202875
1095316	0.0255542
1095319	0.4894066
1095379	7.0432018
1095468	0.0292198
1095471	1.0889311
1095535	0.0196222
1095695	0.0197910
1095753	0.0171424
1095776	0.0209466
1095790	0.0253941
1095838	0.0183470
1095882	0.0207671
1095980	0.0125098
1095993	0.0240949
1096117	7.9656254
1096124	9.3532499
1096128	0.0244596
1096187	0.0163554
1096212	0.0170368
1096228	0.7583337
1096277	4.4779081
1096310	8.5389791
1096450	0.0237061
1096521	0.0254053
1096530	0.0128633
1096537	0.0192913
1096568	0.0217950
1096615	0.0241886
1096683	7.0508510
1096806	0.0303469
1096886	2.4772403
1097156	0.0266764
1097182	0.0170114
1097244	0.0145407
1097451	0.0197257
1097523	0.0330306
1097604	0.0181314
1097685	0.0242149
1097712	1.7579563
1097778	0.0158582
1097860	0.0251356
1097870	4.6379106
1097903	0.0328400
1097904	0.0178163
1097931	0.0103852
1097932	0.0259715
1097933	0.0221077
1097937	0.0175516
1097983	0.0120683
1098161	0.0158505
1098163	0.0196218
1098212	0.0211937
1098273	0.0161142
1098275	0.0225642
1098439	0.031241
1098441	0.0261217
1098552	0.0263535
1098839	0.0161426
1098904	0.0246827
1098920	0.0279602
1098925	0.0240127
1098957	0.0182296
1098989	4.4719028
1099009	0.0210419
1099027	0.0258219
1099031	0.0173210
1099040	0.0193444
1099058	0.0202418
1099083	0.0201676
1099183	0.4290155
1099205	0.0187712
1099401	8.2020498
1099416	0.0281540
1099468	0.0178797
1099559	5.2461049
1099564	0.0259401
1099598	6.9666024
1099657	5.9934661
1099659	4.8728673
1099661	0.0183480
1099664	0.0147211
1099799	7.4498298
1099916	1.2214882
1100083	0.0156571
1100200	0.0103844
1100283	0.0147003
1100341	0.0275163
1100465	0.0205107
1100476	0.0282543
1100541	3.4235448
1100557	0.0176255
1100668	0.0264699
1100709	4.0092762
1100729	7.2620091
1100741	0.0162134
1100753	0.0148241
1100754	0.0195824
1100804	0.0198264
1100828	0.0155557
1100985	3.9066066
1101058	0.0283450
1101097	0.0160300
1101159	0.0249516
1101183	0.0131953
1101187	3.9913036
1101210	0.0145758
1101233	0.0197167
1101354	1.1906020
1101392	0.0166119
1101419	0.0246329
1101438	0.0121429
1101452	5.7514973
1101591	2.9017037
1101608	0.0262994
1101611	0.0226070
1101627	0.0235261
1101697	8.5528796
1101821	0.0194538
1101872	0.0102271
1101935	1.0404284
1102125	3.0243066
1102163	0.0233188
1102241	0.0182168
1102245	0.0209576
1102440	0.0224548
1102472	0.0206972
1102488	5.4674890
1102500	0.0215114
1102599	6.1247019
1102902	0.0270923
1103023	0.0349770
1103056	0.0184148
1103117	4.2282289
1103213	0.0173925
1103245	0.0205599
1103263	4.8071868
1103360	0.0221598
1103484	0.0215550
1103557	0.0195321
1103564	0.0093780
1103677	4.9916308
1103687	0.0185494
1103758	0.0166112
1103760	0.0201073
1103924	0.0142274
1103962	0.1128401
1103965	3.1244060
1103971	0.0157980
1103987	1.6350590
1104062	2.7854682
1104214	2.5402170
1104290	0.0220605
1104354	0.0322184
1104483	4.8190624
1104534	9.8933462
1104537	4.9226094
1104574	0.0188249
1104594	0.0164408
1104629	0.0261039
1104657	0.0266649
1104749	3.9958487
1104767	0.0313874
1104829	0.0197059
1104867	0.0193565
1104989	0.0177077
1104995	7.7131585
1104996	0.0191222
1105120	0.0226572
1105128	0.0229266
1105136	0.0228718
1105143	0.0237924
1105160	0.0222626
1105165	0.0177074
1105182	0.0168995
1105318	9.4379388
1105425	0.0209266
1105446	0.0193841
1105447	0.0209463
1105470	0.0192459
1105573	0.0200195
1105696	0.0174139
1105701	0.0188429
1105707	0.0171001
1105731	7.9375059
1105786	0.0197223
1105790	7.1895869
1105885	7.4032571
1105906	0.0220556
1106034	0.0219088
1106133	0.0124981
1106149	0.0281321
1106212	0.0185131
1106312	0.0206654
1106360	0.0246713
1106421	0.0135756
1106479	5.6696802
1106485	4.2533864
1106487	0.0204247
1106559	0.0197101
1106598	0.0130292
1106609	0.0192017
1106763	0.0231561
1106803	0.0166758
1106866	4.8859594
1106894	0.0212558
1107031	0.0286174
1107051	0.9635426
1107136	0.0130509
1107202	0.3079099
1107210	0.0192007
1107271	0.0205415
1107279	0.0164364
1107404	1.2062548
1107447	0.0034441
1107662	0.0329001
1107730	6.2940684
1107734	0.0131661
1107772	0.0303981
1107837	0.0232999
1107848	0.0209389
1107853	3.5915638
1107854	0.0213068
1108029	0.0148436
1108163	3.1858938
1108166	4.0285379
1108181	0.0193086
1108230	0.0248867
1108332	7.6705976
1108375	0.0203307
1108443	6.8020001
1108462	0.0153175
1108507	0.0202151
1108624	0.0222702
1108637	0.0243330
1108639	0.0120081
1108696	0.0171402
1108714	5.7337195
1108725	0.0321296
1108746	0.0178456
1108778	0.0219897
1108927	0.0130091
1109208	0.0220802
1109213	0.0227517
1109217	0.0101321
1109327	0.0193437
1109443	0.0280190
1109498	0.0158496
1109534	0.0171476
1109605	0.0276075
1109624	0.0251854
1109660	0.0607544
1109729	0.0241529
1109761	0.0177367
1109951	0.0312540
1109977	0.0115576
1109994	0.0256056
1110240	0.0168490
1110330	8.9380334
1110347	0.0118678
1110422	0.0154637
1110475	7.4868971
1110515	0.0274848
1110572	0.0260180
1110637	0.0254262
1110655	0.0177463
1110683	1.1374086
1110837	0.0156874
1110861	8.4485551
1110902	0.0307836
1110995	0.0256209
1111059	0.0236387
1111177	1.7202976
1111309	0.0160858
1111388	5.6123152
1111429	0.0236238
1111464	0.0252194
1111644	0.0170192
1111647	0.0173135
1111659	0.0138752
1111744	0.0196414
1111859	0.0289709
1112023	0.0213076
1112092	5.2175487
1112097	0.0346708
1112171	0.0561976
1112201	0.0140083
1112213	0.0098733
1112261	0.0186628
1112313	5.6019106
1112387	9.8849779
1112406	0.0146055
1112414	0.0202575
1112493	9.3835511
1112505	0.0153256
1112532	0.0121785
1112571	0.0176067
1112572	0.0174056
1112607	9.0579566
1112639	0.0206255
1112653	9.3990860
1112715	0.0177742
1112772	0.0201569
1112784	0.9025332
1112801	0.4270445
1112827	0.0259287
1112859	0.0249757
1112873	0.0104465
1113026	0.0257903
1113085	3.5225231
1113091	0.0222868
1113105	0.0174008
1113139	8.6663018
1113175	2.1416926
1113228	0.0253641
1113260	9.4400808
1113335	6.1491854
1113388	0.1751354
1113429	9.0076063
1113452	8.8166906
1113488	9.1544279
1113509	0.0299609
1113522	0.0157344
1113556	0.0180746
1113644	1.2194992
1113672	0.6649854
1113688	0.0273646
1113701	5.3818403
1113725	0.0157471
1113779	0.9407939
1113825	0.0208046
1113903	0.0232316
1113915	0.0190103
1113926	0.0243551
1113949	0.0198211
1113978	5.7177439
1113990	0.0282717
1114025	0.0172245
1114041	0.0267449
1114107	5.9592465
1114124	0.0192700
1114138	0.0266029
1114227	0.0147020
1114359	0.0227883
1114429	0.0264809
1114567	7.1626181
1114571	0.0143577
1114594	0.0190812
1114630	0.0223967
1114633	6.3645368
1114638	0.0206564
1114649	0.0186346
1114685	5.8560624
1114730	0.0142754
1114739	0.0262661
1114757	0.0187950
1114801	0.0132531
1114820	0.0150864
1114833	0.0275203
1114838	9.8139530
1115179	6.8675450
1115209	0.0157606
1115236	7.1542239
1115248	1.9642390
1115277	0.0263238
1115426	8.9328767
1115437	0.0167132
1115464	0.0166387
1115533	0.0199452
1115573	0.0206716
1115592	9.0640150
1115609	0.0173907
1115615	0.0254452
1115631	0.0207851
1115711	0.0236866
1115739	0.0209081
1115763	0.0172874
1115932	0.0206207
1115960	0.0206081
1116040	0.0180023
1116061	0.0211353
1116097	0.0224435
1116149	6.9871672
1116163	0.0188271
1116212	0.0199160
1116222	0.0114385
1116241	0.0150994
1116313	0.0264983
1116314	0.0241657
1116345	0.0172528
1116535	0.0217518
1116540	0.0123119
1116581	0.0190883
1116600	0.0209843
1116613	7.3802814
1116695	0.0239349
1116729	2.6323415
1116744	0.0181589
1116784	0.0220118
1116859	2.3374043
1116893	0.0197751
1116931	0.0200908
1116955	0.0143346
1117099	0.0252529
1117111	7.7337072
1117122	0.0174159
1117136	0.0168754
1117428	0.0179814
1117468	9.6023110
1117476	2.8463757
1117488	0.0212716
1117498	0.0189496
1117533	0.0129320
1117536	0.0222924
1117587	0.0101648
1117601	0.0141658
1117655	0.0214097
1117668	0.0132244
1117688	0.0216388
1117710	9.7405192
1117824	0.0306618
1117828	0.0146669
1117851	0.0166179
1117855	0.0214768
1117876	0.0217066
1117892	0.0236819
1117894	0.0174428
1117899	1.0932728
1117931	0.0286895
1117962	5.7827227
1118027	7.6535701
1118074	7.5197311
1118093	0.0166041
1118100	8.0885793
1118124	5.9822495
1118177	0.0185489
1118268	0.0248528
1118324	0.0271742
1118448	0.0285705
1118461	0.0174181
1118565	0.3858008
1118712	0.0112417
1118781	0.0186395
1118942	4.0140935
1119072	0.0188856
1119097	0.0228635
1119134	0.0230835
1119369	9.7549030
1119436	6.9664439
1119516	8.8396243
1119522	0.0167123
1119591	2.0345108
1119610	0.0230125
1119614	4.5641269
1119747	0.0217693
1119778	1.9594278
1119800	3.2307200
1120228	0.0180140
1120236	0.0236243
1120251	0.0192194
1120309	0.0250616
1120345	0.5465443
1120437	0.0239917
1120449	0.0158486
1120529	0.0242441
1120575	0.0222193
1120591	0.0250515
1120633	0.0228846
1120709	2.3690673
1120729	4.6898928
1120774	0.0576213
1120806	0.0161638
1120843	0.0172885
1120844	0.0188749
1120858	0.0150111
1120865	0.0180892
1120874	9.9266868
1121121	0.0160702
1121161	0.0199660
1121178	8.5939113
1121414	7.7567808
1121491	7.6656550
1121532	0.0206518
1121611	0.0219810
1121637	1.8549804
1121646	0.0192399
1121652	4.9919182
1121711	0.0200526
1121730	0.0129680
1121742	5.7727084
1121866	0.0234401
1121869	0.0219261
1121877	0.0155944
1121901	0.0129355
1121936	0.0229370
1121971	0.0203784
1121972	0.0155376
1122143	0.0165600
1122171	3.9302573
1122189	0.0160641
1122309	0.0195976
1122312	0.0236057
1122330	0.0236264
1122341	0.9353640
1122455	0.0202430
1122476	0.0203237
1122584	7.0063601
1122621	0.0176130
1122797	5.7033171
1122815	0.0213407
1122851	0.0171674
1122880	0.0186062
1122903	0.0228976
1122964	2.3900467
1123044	0.0195246
1123050	0.0253369
1123220	0.0273377
1123233	1.3858131
1123319	7.4896142
1123338	0.0249020
1123341	0.7158815
1123343	0.0176890
1123387	0.0199124
1123461	0.0184318
1123541	2.0102294
1123598	0.0173728
1123618	0.0199250
1123662	0.0224194
1123781	0.0179551
1123858	0.0217977
1123888	0.0217171
1124015	1.3705148
1124046	0.0176315
1124048	7.5779299
1124120	0.0119581
1124231	4.7527152
1124241	4.1471365
1124258	0.0184537
1124334	1.1178056
1124394	6.5760017
1124582	2.7232761
1124599	0.0096348
1124711	0.0156908
1124722	0.0165639
1124795	0.0239172
1124908	0.0153144
1124909	0.0142217
1125038	3.1148288
1125104	0.0152010
1125142	0.0113579
1125214	0.0138687
1125270	0.0250308
1125297	5.3607097
1125347	0.0168444
1125375	0.0182671
1125485	3.7287711
1125640	0.0220801
1125669	0.0097488
1125733	1.6407392
1125766	0.0109666
1125793	6.6791950
1125946	8.1792603
1125952	0.0206049
1125995	0.0288846
1126070	0.0209731
1126098	6.1087370
1126222	3.9492737
1126460	6.8953688
1126558	0.0299443
1126563	0.0206047
1126566	1.1048149
1126614	0.0201535
1126660	0.0147383
1126879	0.0168541
1126998	0.0211496
1127023	0.0143159
1127031	4.2787506
1127100	0.0263867
1127262	0.6646082
1127297	0.0197980
1127324	0.0233394
1127389	0.0133263
1127399	0.0133313
1127419	0.6446908
1127439	0.0199473
1127451	0.0158438
1127458	0.0150940
1127470	4.3264277
1127508	7.1270877
1127510	0.0234169
1127522	7.2145695
1127527	0.0223414
1127606	0.0650787
1127739	0.0315605
1127771	9.7862068
1127966	0.0160101
1127973	0.0217121
1128159	0.0201442
1128255	5.4713124
1128267	0.0197706
1128286	1.5599939
1128321	4.0126705
1128338	0.0225541
1128439	0.0232227
1128468	6.9387528
1128518	0.0199330
1128521	0.7948870
1128530	0.0303084
1128531	0.0130248
1128669	7.4814549
1128710	2.9783416
1128854	8.6948290
1128916	0.0178690
1128920	0.0149855
1129037	4.4505741
1129057	0.0227796
1129136	0.0233982
1129146	0.6026502
1129215	0.0313182
1129283	0.0289130
1129388	0.0197854
1129551	6.365958
1129706	9.2804739
1129758	0.0158970
1129765	6.9140117
1129819	0.0173834
1130045	0.0256049
1130053	2.1177027
1130118	0.0232668
1130188	0.0225156
1130235	3.3547583
1130238	3.9934033
1130271	0.0132999
1130356	0.0152839
1130409	8.0620403
1130441	0.0198793
1130695	7.1129819
1130748	0.0176133
1130793	3.2324642
1130805	0.0145877
1130865	0.0229454
1130970	9.2755099
1131044	0.0201648
1131058	6.0246013
1131086	9.6235376
1131098	8.8352151
1131139	0.0173948
1131185	0.0100645
1131194	0.0250253
1131195	9.1797228
1131310	0.0166512
1131388	0.0062453
1131429	0.0267097
1131531	0.0335188
1131659	0.0154304
1131866	0.0304008
1131970	0.0159234
1131996	1.8335413
1132092	6.1164822
1132094	0.4096338
1132189	7.3800465
1132190	9.4830463
1132333	0.1881679
1132366	0.0139185
1132528	2.2667887
1132559	0.0183534
1132750	2.6096023
1132873	0.0277384
1132913	0.0164677
1132925	0.0241843
1133022	0.0191833
1133122	4.5247872
1133141	0.0163703
1133154	0.0239927
1133215	0.0221700
1133287	0.0281701
1133335	0.0162361
1133340	0.0215800
1133344	0.0152142
1133346	0.0155585
1133485	0.0152479
1133521	5.9964834
1133583	0.0254191
1133607	7.9172696
1133618	9.7876508
1133646	0.0127893
1133670	0.0145591
1133870	0.0199370
1134135	4.1174387
1134138	0.0209176
1134224	9.5671591
1134248	0.0327376
1134268	2.3277764
1134330	0.0295565
1134358	9.5812798
1134410	0.0242601
1134488	0.0188183
1134533	0.0235903
1134696	1.0555121
1134716	0.0256496
1134774	0.0168093
1134776	4.9836747
1134786	4.0128307
1134814	3.4953670
1135015	0.0818157
1135082	0.0266155
1135085	5.6864626
1135100	8.2277506
1135105	0.0226069
1135108	0.0107334
1135118	0.0172332
1135134	0.0142495
1135140	0.0197880
1135551	0.0169343
1135552	0.0176636
1135571	0.0248996
1135593	0.0201038
1135707	0.0232479
1135710	0.0245969
1135764	0.0213389
1135798	0.0206851
1135858	0.0144348
1135938	3.8973525
1135965	8.7166473
1135975	0.0177274
1136087	9.7031798
1136106	0.0175984
1136107	0.0192719
1136181	0.0230223
1136283	0.0158756
1136462	0.0145463
1136645	0.0083380
1136667	0.0278478
1136704	0.0190788
1136707	0.0187499
1136731	0.0160008
1136880	0.0162685
1136979	0.8205149
1136984	4.9898441
1136995	0.0254850
1137050	8.8844042
1137146	0.0171818
1137147	0.0238262
1137150	0.0127944
1137174	0.0178155
1137203	0.0381619
1137224	0.0181564
1137232	0.0180763
1137284	0.0194779
1137367	0.0226621
1137373	3.2964776
1137427	6.7426373
1137475	0.0158989
1137633	0.0179971
1137734	0.0196082
1137757	0.0207960
1137782	0.0164338
1137797	0.0272179
1137801	0.0200004
1137873	0.0211569
1138024	0.0139706
1138084	5.0738121
1138197	0.0223173
1138390	0.0126841
1138581	0.0227917
1138593	0.0318405
1138701	2.4516987
1138706	5.1753904
1138732	0.0242489
1138745	0.0208814
1138770	8.2320507
1138993	0.0284680
1139007	0.0206611
1139189	0.0222294
1139205	7.3923364
1139269	0.0219732
1139335	4.7962372
1139370	0.0166227
1139381	0.0160256
1139389	0.0146056
1139449	0.0232362
1139462	0.7743113
1139496	6.8556197
1139528	0.0155346
1139570	0.0131116
1139587	3.4292854
1139630	0.0235603
1139633	6.3173798
1139729	5.2462025
1139739	0.0169674
1139786	0.0126215
1139838	0.0218593
1139863	4.9124847
1139904	0.0213553
1139992	0.0188751
1140000	0.0174163
1140024	1.5751001
1140025	0.0182098
1140033	0.0153833
1140039	0.0188776
1140080	3.4615178
1140116	0.0234997
1140198	0.0235187
1140322	0.0160453
1140332	3.4787502
1140373	0.0203774
1140426	0.0277490
1140487	0.0152888
1140500	7.8675754
1140518	8.0439203
1140613	7.6925203
1140646	1.6120501
1140651	0.0256644
1140660	0.0189711
1140836	1.9042096
1140844	2.3973331
1140862	4.3738153
1140918	4.9669524
1141058	0.0227642
1141126	0.2990183
1141213	5.6904506
1141272	0.0168160
1141337	4.1400604
1141354	9.2462706
1141371	0.0229293
1141490	0.0231536
1141520	0.0179717
1141543	0.0217691
1141702	6.1008460
1141705	0.0176933
1141736	0.0225469
1141776	0.0184380
1141822	0.0174930
1141829	5.0817226
1141839	3.7016883
1141857	0.0164586
1141902	5.8664551
1141932	0.0286125
1141974	0.0190795
1142182	8.7724069
1142273	0.0262909
1142291	0.1157475
1142311	0.5974822
1142373	0.0256679
1142473	0.2752742
1142503	0.0205867
1142541	0.0189530
1142542	7.0282312
1142763	0.0178855
1142776	0.0190353
1142798	0.0198652
1142799	0.0207311
1142908	0.0097258
1142929	0.0290513
1142938	3.3009222
1142976	0.0194470
1142981	1.0365277
1143094	0.0169044
1143187	9.4504155
1143196	0.0144827
1143211	0.0218271
1143214	8.4349691
1143223	0.0254859
1143309	0.0173524
1143436	0.8096423
1143449	0.0111166
1143552	7.1042200
1143561	0.0249856
1143724	0.0229533
1143769	6.6809326
1143815	0.2432961
1143887	2.8925498
1143942	0.0185038
1143964	4.8103761
1144062	0.0325212
1144080	0.6476941
1144109	3.1393694
1144157	0.0166873
1144158	4.0011215
1144222	0.0225926
1144335	0.0244015
1144357	0.0192173
1144376	0.0182747
1144414	4.2023283
1144416	0.0153439
1144476	0.7408493
1144564	3.1565396
1144610	0.0111513
1144661	0.0187641
1144676	0.0210846
1144900	2.1151405
1144995	0.0310702
1145031	2.9734780
1145068	0.0182166
1145107	0.0203891
1145155	0.0172158
1145164	0.0253295
1145196	0.0189249
1145228	0.0187002
1145349	5.7808837
1145413	0.0238424
1145443	4.2278504
1145479	0.5867689
1145501	7.1988926
1145514	8.7496351
1145553	0.0244224
1145554	0.0230211
1145559	0.7766611
1145570	0.0205137
1145571	0.0144775
1145643	0.0172566
1145649	0.0212476
1145663	0.0217032
1145695	3.7059538
1145706	0.2810505
1145718	0.0186270
1145953	0.0202603
1146054	0.0267585
1146226	0.0347974
1146336	0.0243943
1146347	0.0216048
1146388	0.0190757
1146491	0.0166313
1146703	0.8904774
1146734	0.0247513
1146747	0.0248418
1146757	0.0093421
1146768	0.0254092
1147040	0.0120105
1147296	0.0124676
1147307	0.0173729
1147444	0.0106349
1147552	0.0146610
1147751	5.3617056
1147764	0.0178583
1147837	0.0225607
1147973	3.8381365
1147995	0.0220039
1148251	7.9511650
1148252	0.0263907
1148317	0.0254413
1148379	0.8615548
1148436	5.5604394
1148444	0.0203610
1148491	0.0363791
1148530	0.0200860
1148555	0.0172642
1148566	5.9255591
1148589	0.0149702
1148623	0.0234910
1148668	0.0239479
1148686	0.0223798
1148731	0.0305852
1148797	0.0215375
1148868	5.9624540
1148905	0.0174138
1148989	9.7909454
1149004	0.0250779
1149043	0.7502075
1149046	1.0254343
1149098	0.0210466
1149139	0.1736673
1149188	0.0155208
1149215	0.0221245
1149238	0.0151711
1149249	0.0177332
1149313	1.0641857
1149314	0.0144515
1149320	8.6470964
1149417	0.0190971
1149452	0.0158451
1149461	0.0202875
1149485	0.0173766
1149578	0.0232870
1149683	0.0207862
1149746	0.0196064
1149793	0.0306254
1149804	0.0225754
1149895	0.0321661
1150118	0.0237167
1150285	5.6352310
1150313	0.0144079
1150328	0.0255467
1150346	0.0144340
1150405	3.0226902
1150423	0.0198595
1150485	0.0194320
1150504	0.0214609
1150565	0.0223334
1150576	0.0143392
1150582	0.0173921
1150679	0.0244466
1150707	0.0230368
1150840	2.5322873
1150856	0.0105401
1150892	1.5471380
1150949	0.0139910
1151051	4.1106338
1151072	0.0117779
1151107	8.8345794
1151287	0.6306024
1151330	0.0233441
1151380	0.0196491
1151444	0.0213418
1151639	0.0246767
1151709	7.2972516
1151767	0.0159863
1151797	9.4486503
1151882	0.0274344
1151886	0.0229440
1151957	0.0155355
1151978	0.0214481
1152078	4.8927913
1152083	6.3556148
1152097	9.5768670
1152194	9.2231307
1152207	0.0170807
1152217	0.0235466
1152340	5.1733412
1152426	0.0192967
1152427	9.5140638
1152446	4.3780240
1152463	8.8960152
1152467	0.0244938
1152485	1.8279237
1152565	0.0141311
1152579	0.0242017
1152591	7.3814184
1152610	0.0115186
1152657	0.0239639
1152820	0.0265226
1152841	0.0194980
1153120	0.0153873
1153139	0.0169930
1153428	0.0272524
1153544	9.4156948
1153551	0.0501032
1153561	0.0238759
